Date,ID,Value,Neighbor_Estimate,Residual,Robust_Z,Suspect
2004-09-25,USC00226009,0,0.2,-0.2,0.21,False
2004-09-25,USC00226177,0,1.29,-1.29,0.03,False
2004-09-25,USC00226294,0,0.23,-0.23,0.21,False
2004-09-25,USC00226308,0,6.45,-6.45,-0.82,False
2004-09-25,USC00226476,0,0.0,0.0,0.24,False
2004-09-25,USC00226484,0,0.0,0.0,0.24,False
2004-09-25,USC00226638,0,0.37,-0.37,0.18,False
2004-09-25,USC00226640,0,0.22,-0.22,0.21,False
2004-09-25,USC00226642,0,0.18,-0.18,0.21,False
2004-09-25,USC00226643,0,0.63,-0.63,0.14,False
2004-09-25,USC00226644,0,1.35,-1.35,0.02,False
2004-09-25,USC00226718,0,0.0,0.0,0.24,False
2004-09-25,USC00226894,0,0.4,-0.4,0.18,False
2004-09-25,USC00226921,0,0.78,-0.78,0.11,False
2004-09-25,USC00226924,0,1.05,-1.05,0.07,False
2004-09-25,USC00226926,0,0.0,0.0,0.24,False
2004-09-25,USC00227128,0,0.97,-0.97,0.08,False
2004-09-25,USC00227132,0,0.0,0.0,0.24,False
2004-09-25,USC00227172,0,0.41,-0.41,0.18,False
2004-09-25,USC00227220,0,0.58,-0.58,0.15,False
2004-09-25,USC00227276,0,0.33,-0.33,0.19,False
2004-09-25,USC00227444,0,0.0,0.0,0.24,False
2004-09-25,USC00227560,0,0.63,-0.63,0.14,False
2004-09-25,USC00227595,0,0.16,-0.16,0.22,False
2004-09-25,USC00227831,0,0.29,-0.29,0.2,False
2004-09-25,USC00227840,0,0.49,-0.49,0.16,False
2004-09-25,USC00228053,0,0.29,-0.29,0.2,False
2004-09-25,USC00228374,0,0.0,0.0,0.24,False
2004-09-25,USC00228413,0,0.46,-0.46,0.17,False
2004-09-25,USC00228445,0,0.36,-0.36,0.18,False
2004-09-25,USC00228556,0,0.49,-0.49,0.16,False
2004-09-25,USC00228899,0,0.37,-0.37,0.18,False
2004-09-25,USC00229048,0,0.76,-0.76,0.12,False
2004-09-25,USC00229072,0,0.0,0.0,0.24,False
2004-09-25,USC00229114,0,0.0,0.0,0.24,False
2004-09-25,USC00229157,0,0.0,0.0,0.24,False
2004-09-25,USC00229230,0,0.35,-0.35,0.19,False
2004-09-25,USC00229326,0,0.38,-0.38,0.18,False
2004-09-25,USC00229426,0,0.44,-0.44,0.17,False
2004-09-25,USC00229439,0,0.25,-0.25,0.2,False
2004-09-25,USC00229597,0,0.25,-0.25,0.2,False
2004-09-25,USC00229639,0,0.58,-0.58,0.15,False
2004-09-25,USC00229743,0,0.0,0.0,0.24,False
2004-09-25,USC00229793,0,3.17,-3.17,-0.28,False
2004-09-25,USC00229860,0,0.24,-0.24,0.2,False
2004-09-25,USC00410144,0,3.04,-3.04,-0.26,False
2004-09-25,USC00410190,191,154.19,36.81,6.33,True
2004-09-25,USC00410204,5,105.04,-100.04,-16.31,True
2004-09-25,USC00410206,0,1.06,-1.06,0.07,False
2004-09-25,USC00410235,0,99.7,-99.7,-16.25,True
2004-09-25,USC00410246,0,2.19,-2.19,-0.12,False
2004-09-25,USC00410257,0,57.53,-57.53,-9.28,True
2004-09-25,USC00410271,0,3.88,-3.88,-0.4,False
2004-09-25,USC00410297,0,0.84,-0.84,0.1,False
2004-09-25,USC00410305,0,4.67,-4.67,-0.53,False
2004-09-25,USC00410337,0,0.17,-0.17,0.22,False
2004-09-25,USC00410404,0,47.75,-47.75,-7.66,True
2004-09-25,USC00410408,264,309.6,-45.6,-7.3,True
2004-09-25,USC00410431,0,2.19,-2.19,-0.12,False
2004-09-25,USC00410518,0,0.24,-0.24,0.2,False
2004-09-25,USC00410569,0,40.81,-40.81,-6.51,True
2004-09-25,USC00410586,0,61.72,-61.72,-9.97,True
2004-09-25,USC00410611,0,135.65,-135.65,-22.2,True
2004-09-25,USC00410613,117,118.45,-1.45,0.0,False
2004-09-25,USC00410639,0,27.42,-27.42,-4.29,True
2004-09-25,USC00410655,0,14.38,-14.38,-2.14,False
2004-09-25,USC00410660,0,23.82,-23.82,-3.7,True
2004-09-25,USC00410690,0,4.52,-4.52,-0.51,False
2004-09-25,USC00410691,0,0.66,-0.66,0.13,False
2004-09-25,USC00410738,0,0.41,-0.41,0.18,False
2004-09-25,USC00410805,0,4.46,-4.46,-0.5,False
2004-09-25,USC00410832,0,1.11,-1.11,0.06,False
2004-09-25,USC00411026,0,0.46,-0.46,0.17,False
2004-09-25,USC00411035,0,3.27,-3.27,-0.3,False
2004-09-25,USC00411045,0,8.57,-8.57,-1.18,False
2004-09-25,USC00411048,0,16.4,-16.4,-2.47,False
2004-09-25,USC00411063,0,0.94,-0.94,0.09,False
2004-09-25,USC00411089,404,274.54,129.46,21.66,True
2004-09-25,USC00411215,0,5.55,-5.55,-0.67,False
2004-09-25,USC00411246,0,0.75,-0.75,0.12,False
2004-09-25,USC00411250,0,0.23,-0.23,0.21,False
2004-09-25,USC00411253,0,0.35,-0.35,0.19,False
2004-09-25,USC00411314,64,12.78,51.22,8.72,True
2004-09-25,USC00411337,0,10.99,-10.99,-1.58,False
2004-09-25,USC00411348,142,5.93,136.07,22.76,True
2004-09-25,USC00411429,0,1.52,-1.52,-0.01,False
2004-09-25,USC00411433,0,1.13,-1.13,0.06,False
2004-09-25,USC00411541,0,5.75,-5.75,-0.71,False
2004-09-25,USC00411578,122,279.77,-157.77,-25.86,True
2004-09-25,USC00411580,0,0.75,-0.75,0.12,False
2004-09-25,USC00411596,13,39.22,-26.22,-4.1,True
2004-09-25,USC00411625,0,1.34,-1.34,0.02,False
2004-09-25,USC00411671,0,54.96,-54.96,-8.85,True
2004-09-25,USC00411711,165,277.63,-112.63,-18.39,True
2004-09-25,USC00411720,0,10.92,-10.92,-1.56,False
2004-09-25,USC00411800,0,0.84,-0.84,0.1,False
2004-09-25,USC00411804,0,0.31,-0.31,0.19,False
2004-09-25,USC00411810,0,60.68,-60.68,-9.8,True
2004-09-25,USC00411838,13,37.15,-24.15,-3.75,True
2004-09-25,USC00411880,0,38.17,-38.17,-6.07,True
2004-09-25,USC00411911,0,13.37,-13.37,-1.97,False
2004-09-25,USC00411921,0,4.55,-4.55,-0.51,False
2004-09-25,USC00411956,0,10.71,-10.71,-1.53,False
2004-09-25,USC00411970,0,6.16,-6.16,-0.78,False
2004-09-25,USC00411990,0,0.86,-0.86,0.1,False
2004-09-25,USC00412013,20,9.9,10.1,1.91,False
2004-09-25,USC00412017,48,227.36,-179.36,-29.43,True
2004-09-25,USC00412019,0,7.17,-7.17,-0.94,False
2004-09-25,USC00412020,0,9.8,-9.8,-1.38,False
2004-09-25,USC00412086,0,0.93,-0.93,0.09,False
2004-09-25,USC00412088,0,3.13,-3.13,-0.27,False
2004-09-25,USC00412096,0,1.04,-1.04,0.07,False
2004-09-25,USC00412114,119,109.55,9.45,1.81,False
2004-09-25,USC00412173,686,18.23,667.77,110.74,True
2004-09-25,USC00412206,0,15.78,-15.78,-2.37,False
2004-09-25,USC00412218,0,6.65,-6.65,-0.86,False
2004-09-25,USC00412225,165,199.15,-34.15,-5.41,True
2004-09-25,USC00412266,0,5.28,-5.28,-0.63,False
2004-09-25,USC00412295,0,9.24,-9.24,-1.29,False
2004-09-25,USC00412334,0,0.91,-0.91,0.09,False
2004-09-25,USC00412404,0,0.07,-0.07,0.23,False
2004-09-25,USC00412444,89,130.54,-41.54,-6.63,True
2004-09-25,USC00412462,0,21.84,-21.84,-3.37,False
2004-09-25,USC00412585,0,0.93,-0.93,0.09,False
2004-09-25,USC00412598,0,1.65,-1.65,-0.03,False
2004-09-25,USC00412770,0,32.39,-32.39,-5.12,True
2004-09-25,USC00412772,0,55.14,-55.14,-8.88,True
2004-09-25,USC00412786,0,5.18,-5.18,-0.61,False
2004-09-25,USC00412820,0,7.68,-7.68,-1.03,False
2004-09-25,USC00413005,0,0.81,-0.81,0.11,False
2004-09-25,USC00413047,0,24.79,-24.79,-3.86,True
2004-09-25,USC00413065,203,25.85,177.15,29.56,True
2004-09-25,USC00413080,0,0.33,-0.33,0.19,False
2004-09-25,USC00413133,0,0.28,-0.28,0.2,False
2004-09-25,USC00413156,0,1.23,-1.23,0.04,False
2004-09-25,USC00413171,0,3.0,-3.0,-0.25,False
2004-09-25,USC00413183,10,28.6,-18.6,-2.83,False
2004-09-25,USC00413199,0,2.6,-2.6,-0.19,False
2004-09-25,USC00413201,0,40.81,-40.81,-6.51,True
2004-09-25,USC00413247,0,0.07,-0.07,0.23,False
2004-09-25,USC00413285,0,0.52,-0.52,0.16,False
2004-09-25,USC00413321,0,9.81,-9.81,-1.38,False
2004-09-25,USC00413340,0,88.68,-88.68,-14.43,True
2004-09-25,USC00413370,0,0.32,-0.32,0.19,False
2004-09-25,USC00413485,0,2.65,-2.65,-0.19,False
2004-09-25,USC00413507,0,4.58,-4.58,-0.51,False
2004-09-25,USC00413508,0,11.1,-11.1,-1.59,False
2004-09-25,USC00413525,147,7.7,139.3,23.29,True
2004-09-25,USC00413546,122,82.05,39.95,6.85,True
2004-09-25,USC00413618,3,15.96,-12.96,-1.9,False
2004-09-25,USC00413620,0,17.85,-17.85,-2.71,False
2004-09-25,USC00413622,0,30.63,-30.63,-4.82,True
2004-09-25,USC00413624,15,27.62,-12.62,-1.85,False
2004-09-25,USC00413639,0,3.8,-3.8,-0.39,False
2004-09-25,USC00413675,0,1.18,-1.18,0.05,False
2004-09-25,USC00413685,0,6.24,-6.24,-0.79,False
2004-09-25,USC00413686,0,7.61,-7.61,-1.02,False
2004-09-25,USC00413691,0,0.17,-0.17,0.22,False
2004-09-25,USC00413734,0,0.32,-0.32,0.19,False
2004-09-25,USC00413776,0,15.5,-15.5,-2.32,False
2004-09-25,USC00413846,0,28.27,-28.27,-4.43,True
2004-09-25,USC00413873,61,29.51,31.49,5.45,True
2004-09-25,USC00413877,312,234.5,77.5,13.07,True
2004-09-25,USC00413884,0,0.85,-0.85,0.1,False
2004-09-25,USC00413941,64,263.29,-199.29,-32.73,True
2004-09-25,USC00413943,0,10.57,-10.57,-1.51,False
2004-09-25,USC00414020,89,75.74,13.26,2.44,False
2004-09-25,USC00414077,140,236.73,-96.73,-15.76,True
2004-09-25,USC00414081,404,211.74,192.26,32.06,True
2004-09-25,USC00414137,0,1.27,-1.27,0.03,False
2004-09-25,USC00414182,0,0.47,-0.47,0.17,False
2004-09-25,USC00414202,0,79.18,-79.18,-12.86,True
2004-09-25,USC00414313,0,29.78,-29.78,-4.68,True
2004-09-25,USC00414315,0,62.9,-62.9,-10.16,True
2004-09-25,USC00414321,0,39.42,-39.42,-6.28,True
2004-09-25,USC00414325,0,46.18,-46.18,-7.4,True
2004-09-25,USC00414326,0,54.63,-54.63,-8.8,True
2004-09-25,USC00414327,0,33.74,-33.74,-5.34,True
2004-09-25,USC00414333,193,89.31,103.69,17.4,True
2004-09-25,USC00414343,0,2.1,-2.1,-0.1,False
2004-09-25,USC00414382,13,8.01,4.99,1.07,False
2004-09-25,USC00414390,0,1.18,-1.18,0.05,False
2004-09-25,USC00414505,0,0.44,-0.44,0.17,False
2004-09-25,USC00414517,0,2.41,-2.41,-0.16,False
2004-09-25,USC00414531,1242,46.14,1195.86,198.12,True
2004-09-25,USC00414556,0,4.15,-4.15,-0.44,False
2004-09-25,USC00414563,508,350.72,157.28,26.27,True
2004-09-25,USC00414575,0,21.68,-21.68,-3.34,False
2004-09-25,USC00414597,0,0.19,-0.19,0.21,False
2004-09-25,USC00414605,0,0.0,0.0,0.24,False
2004-09-25,USC00414679,0,0.09,-0.09,0.23,False
2004-09-25,USC00414693,277,393.74,-116.74,-19.07,True
2004-09-25,USC00414696,0,43.81,-43.81,-7.01,True
2004-09-25,USC00414704,0,16.11,-16.11,-2.42,False
2004-09-25,USC00414705,8,0.05,7.95,1.56,False
2004-09-25,USC00414805,0,16.58,-16.58,-2.5,False
2004-09-25,USC00414810,0,3.59,-3.59,-0.35,False
2004-09-25,USC00414866,0,0.53,-0.53,0.16,False
2004-09-25,USC00414878,368,247.14,120.86,20.24,True
2004-09-25,USC00414903,0,13.31,-13.31,-1.96,False
2004-09-25,USC00414911,0,35.67,-35.67,-5.66,True
2004-09-25,USC00414972,0,1.05,-1.05,0.07,False
2004-09-25,USC00414976,0,34.63,-34.63,-5.49,True
2004-09-25,USC00414979,5,5.05,-0.05,0.23,False
2004-09-25,USC00414980,0,4.76,-4.76,-0.54,False
2004-09-25,USC00415018,0,0.67,-0.67,0.13,False
2004-09-25,USC00415094,0,0.37,-0.37,0.18,False
2004-09-25,USC00415192,0,0.16,-0.16,0.22,False
2004-09-25,USC00415193,0,14.74,-14.74,-2.2,False
2004-09-25,USC00415196,0,75.46,-75.46,-12.24,True
2004-09-25,USC00415229,287,290.26,-3.26,-0.3,False
2004-09-25,USC00415243,0,2.34,-2.34,-0.14,False
2004-09-25,USC00415271,0,161.14,-161.14,-26.42,True
2004-09-25,USC00415285,0,13.53,-13.53,-2.0,False
2004-09-25,USC00415341,274,208.73,65.27,11.04,True
2004-09-25,USC00415344,241,218.33,22.67,3.99,True
2004-09-25,USC00415415,693,178.71,514.29,85.34,True
2004-09-25,USC00415429,0,19.48,-19.48,-2.98,False
2004-09-25,USC00415430,0,14.65,-14.65,-2.18,False
2004-09-25,USC00415435,51,206.12,-155.12,-25.42,True
2004-09-25,USC00415477,0,21.24,-21.24,-3.27,False
2004-09-25,USC00415611,0,6.52,-6.52,-0.84,False
2004-09-25,USC00415618,201,347.69,-146.69,-24.03,True
2004-09-25,USC00415659,0,1.34,-1.34,0.02,False
2004-09-25,USC00415661,0,4.33,-4.33,-0.47,False
2004-09-25,USC00415701,0,9.45,-9.45,-1.32,False
2004-09-25,USC00415721,363,3.19,359.81,59.78,True
2004-09-25,USC00415757,0,2.99,-2.99,-0.25,False
2004-09-25,USC00415836,0,17.19,-17.19,-2.6,False
2004-09-25,USC00415845,0,0.61,-0.61,0.14,False
2004-09-25,USC00415897,0,0.24,-0.24,0.2,False
2004-09-25,USC00415904,0,53.64,-53.64,-8.63,True
2004-09-25,USC00415954,0,50.53,-50.53,-8.12,True
2004-09-25,USC00416024,0,9.32,-9.32,-1.3,False
2004-09-25,USC00416058,0,0.6,-0.6,0.14,False
2004-09-25,USC00416108,0,80.75,-80.75,-13.12,True
2004-09-25,USC00416119,0,43.93,-43.93,-7.02,True
2004-09-25,USC00416177,302,217.05,84.95,14.3,True
2004-09-25,USC00416210,0,4.51,-4.51,-0.5,False
2004-09-25,USC00416276,0,7.29,-7.29,-0.96,False
2004-09-25,USC00416280,25,32.46,-7.46,-0.99,False
2004-09-25,USC00416335,168,127.17,40.83,7.0,True
2004-09-25,USC00416341,1016,232.89,783.11,129.82,True
2004-09-25,USC00416367,0,0.48,-0.48,0.16,False
2004-09-25,USC00416496,0,82.52,-82.52,-13.41,True
2004-09-25,USC00416664,51,118.37,-67.37,-10.9,True
2004-09-25,USC00416680,38,150.59,-112.59,-18.39,True
2004-09-25,USC00416766,48,0.69,47.31,8.07,True
2004-09-25,USC00417017,0,2.51,-2.51,-0.17,False
2004-09-25,USC00417020,0,9.43,-9.43,-1.32,False
2004-09-25,USC00417040,0,325.94,-325.94,-53.69,True
2004-09-25,USC00417140,0,20.28,-20.28,-3.11,False
2004-09-25,USC00417170,0,6.49,-6.49,-0.83,False
2004-09-25,USC00417172,13,49.57,-36.57,-5.81,True
2004-09-25,USC00417179,8,11.87,-3.87,-0.4,False
2004-09-25,USC00417183,0,21.03,-21.03,-3.24,False
2004-09-25,USC00417184,0,22.07,-22.07,-3.41,False
2004-09-25,USC00417300,0,1.66,-1.66,-0.03,False
2004-09-25,USC00417365,0,40.91,-40.91,-6.53,True
2004-09-25,USC00417388,5,0.94,4.06,0.91,False
2004-09-25,USC00417458,0,29.65,-29.65,-4.66,True
2004-09-25,USC00417530,0,15.18,-15.18,-2.27,False
2004-09-25,USC00417533,0,16.49,-16.49,-2.49,False
2004-09-25,USC00417550,0,0.83,-0.83,0.11,False
2004-09-25,USC00417588,0,0.27,-0.27,0.2,False
2004-09-25,USC00417594,0,42.67,-42.67,-6.82,True
2004-09-25,USC00417659,0,0.09,-0.09,0.23,False
2004-09-25,USC00417677,0,11.64,-11.64,-1.68,False
2004-09-25,USC00417685,0,15.32,-15.32,-2.29,False
2004-09-25,USC00417704,0,5.13,-5.13,-0.61,False
2004-09-25,USC00417707,0,0.33,-0.33,0.19,False
2004-09-25,USC00417744,0,12.93,-12.93,-1.9,False
2004-09-25,USC00417773,0,0.52,-0.52,0.16,False
2004-09-25,USC00417791,0,5.05,-5.05,-0.59,False
2004-09-25,USC00417836,0,45.15,-45.15,-7.23,True
2004-09-25,USC00417841,56,152.23,-96.23,-15.68,True
2004-09-25,USC00417936,792,302.24,489.76,81.28,True
2004-09-25,USC00417947,0,8.13,-8.13,-1.1,False
2004-09-25,USC00417951,130,282.53,-152.53,-25.0,True
2004-09-25,USC00417983,0,1.71,-1.71,-0.04,False
2004-09-25,USC00418059,0,20.56,-20.56,-3.16,False
2004-09-25,USC00418081,0,22.54,-22.54,-3.49,False
2004-09-25,USC00418126,0,26.85,-26.85,-4.2,True
2004-09-25,USC00418187,0,20.99,-20.99,-3.23,False
2004-09-25,USC00418311,508,188.93,319.07,53.04,True
2004-09-25,USC00418354,0,6.47,-6.47,-0.83,False
2004-09-25,USC00418415,0,11.75,-11.75,-1.7,False
2004-09-25,USC00418446,5,16.63,-11.63,-1.68,False
2004-09-25,USC00418487,0,3.73,-3.73,-0.37,False
2004-09-25,USC00418519,0,30.19,-30.19,-4.75,True
2004-09-25,USC00418531,0,0.32,-0.32,0.19,False
2004-09-25,USC00418544,0,1.47,-1.47,0.0,False
2004-09-25,USC00418646,20,3.66,16.34,2.95,False
2004-09-25,USC00418658,64,26.55,37.45,6.44,True
2004-09-25,USC00418696,0,5.8,-5.8,-0.72,False
2004-09-25,USC00418743,0,11.75,-11.75,-1.7,False
2004-09-25,USC00418862,0,6.66,-6.66,-0.86,False
2004-09-25,USC00418929,0,0.48,-0.48,0.16,False
2004-09-25,USC00418942,104,216.34,-112.34,-18.35,True
2004-09-25,USC00418996,0,51.1,-51.1,-8.21,True
2004-09-25,USC00419001,0,9.6,-9.6,-1.34,False
2004-09-25,USC00419004,0,10.36,-10.36,-1.47,False
2004-09-25,USC00419007,0,30.18,-30.18,-4.75,True
2004-09-25,USC00419068,122,254.55,-132.55,-21.69,True
2004-09-25,USC00419076,0,18.81,-18.81,-2.87,False
2004-09-25,USC00419099,0,0.44,-0.44,0.17,False
2004-09-25,USC00419101,1105,273.82,831.18,137.78,True
2004-09-25,USC00419125,0,0.44,-0.44,0.17,False
2004-09-25,USC00419153,0,5.52,-5.52,-0.67,False
2004-09-25,USC00419207,0,76.39,-76.39,-12.4,True
2004-09-25,USC00419282,13,0.53,12.47,2.31,False
2004-09-25,USC00419361,0,34.26,-34.26,-5.43,True
2004-09-25,USC00419367,0,30.66,-30.66,-4.83,True
2004-09-25,USC00419415,0,2.78,-2.78,-0.22,False
2004-09-25,USC00419417,0,2.77,-2.77,-0.21,False
2004-09-25,USC00419491,0,13.58,-13.58,-2.0,False
2004-09-25,USC00419504,0,0.66,-0.66,0.13,False
2004-09-25,USC00419522,0,0.27,-0.27,0.2,False
2004-09-25,USC00419532,0,1.24,-1.24,0.04,False
2004-09-25,USC00419559,0,6.56,-6.56,-0.84,False
2004-09-25,USC00419588,0,19.2,-19.2,-2.93,False
2004-09-25,USC00419593,0,0.79,-0.79,0.11,False
2004-09-25,USC00419708,0,108.3,-108.3,-17.68,True
2004-09-25,USC00419709,91,180.51,-89.51,-14.57,True
2004-09-25,USC00419715,0,1.03,-1.03,0.07,False
2004-09-25,USC00419717,0,18.28,-18.28,-2.78,False
2004-09-25,USC00419800,0,4.09,-4.09,-0.43,False
2004-09-25,USC00419815,0,1.27,-1.27,0.03,False
2004-09-25,USC00419836,0,47.81,-47.81,-7.67,True
2004-09-25,USC00419898,71,353.75,-282.75,-46.54,True
2004-09-25,USC00419916,213,255.96,-42.96,-6.86,True
2004-09-25,USC00419953,102,60.86,41.14,7.05,True
2004-09-25,USC00419962,0,3.34,-3.34,-0.31,False
2004-09-25,USW00003866,0,0.35,-0.35,0.19,False
2004-09-25,USW00003881,0,0.0,0.0,0.24,False
2004-09-25,USW00003901,25,235.97,-210.97,-34.66,True
2004-09-25,USW00003904,5,14.97,-9.97,-1.41,False
2004-09-25,USW00003927,0,0.17,-0.17,0.22,False
2004-09-25,USW00003937,0,60.53,-60.53,-9.77,True
2004-09-25,USW00003940,0,0.15,-0.15,0.22,False
2004-09-25,USW00003951,165,230.26,-65.26,-10.56,True
2004-09-25,USW00003969,0,1.74,-1.74,-0.05,False
2004-09-25,USW00003971,0,0.22,-0.22,0.21,False
2004-09-25,USW00003991,0,0.06,-0.06,0.23,False
2004-09-25,USW00003996,0,0.34,-0.34,0.19,False
2004-09-25,USW00003999,0,0.22,-0.22,0.21,False
2004-09-25,USW00012884,0,0.12,-0.12,0.22,False
2004-09-25,USW00012904,0,10.74,-10.74,-1.53,False
2004-09-25,USW00012912,33,16.56,16.44,2.96,False
2004-09-25,USW00012916,0,2.28,-2.28,-0.13,False
2004-09-25,USW00012917,0,77.71,-77.71,-12.62,True
2004-09-25,USW00012918,173,45.59,127.41,21.33,True
2004-09-25,USW00012921,0,7.43,-7.43,-0.99,False
2004-09-25,USW00012923,137,185.29,-48.29,-7.75,True
2004-09-25,USW00012924,76,2.53,73.47,12.4,True
2004-09-25,USW00012926,3,11.37,-8.37,-1.14,False
2004-09-25,USW00012928,0,3.85,-3.85,-0.39,False
2004-09-25,USW00012930,0,0.85,-0.85,0.1,False
2004-09-25,USW00012932,0,3.14,-3.14,-0.28,False
2004-09-25,USW00012935,0,1.56,-1.56,-0.01,False
2004-09-25,USW00012944,0,179.44,-179.44,-29.45,True
2004-09-25,USW00012957,5,12.99,-7.99,-1.08,False
2004-09-25,USW00012958,0,0.6,-0.6,0.14,False
2004-09-25,USW00012959,0,9.24,-9.24,-1.29,False
2004-09-25,USW00012960,0,36.16,-36.16,-5.74,True
2004-09-25,USW00012968,23,45.62,-22.62,-3.5,False
2004-09-25,USW00012970,5,10.81,-5.81,-0.72,False
2004-09-25,USW00012971,0,15.06,-15.06,-2.25,False
2004-09-25,USW00012972,3,4.17,-1.17,0.05,False
2004-09-25,USW00012975,76,76.13,-0.13,0.22,False
2004-09-25,USW00012976,0,56.93,-56.93,-9.18,True
2004-09-25,USW00012977,97,31.41,65.59,11.1,True
2004-09-25,USW00012987,8,117.46,-109.46,-17.87,True
2004-09-25,USW00013833,0,0.47,-0.47,0.17,False
2004-09-25,USW00013838,0,0.0,0.0,0.24,False
2004-09-25,USW00013865,0,0.51,-0.51,0.16,False
2004-09-25,USW00013894,0,0.0,0.0,0.24,False
2004-09-25,USW00013899,0,0.0,0.0,0.24,False
2004-09-25,USW00013904,0,2.98,-2.98,-0.25,False
2004-09-25,USW00013911,0,0.64,-0.64,0.14,False
2004-09-25,USW00013927,0,0.0,0.0,0.24,False
2004-09-25,USW00013935,0,71.59,-71.59,-11.6,True
2004-09-25,USW00013939,0,0.4,-0.4,0.18,False
2004-09-25,USW00013942,0,4.32,-4.32,-0.47,False
2004-09-25,USW00013957,5,427.55,-422.55,-69.67,True
2004-09-25,USW00013958,0,3.54,-3.54,-0.34,False
2004-09-25,USW00013959,3,1.83,1.17,0.44,False
2004-09-25,USW00013960,0,0.18,-0.18,0.21,False
2004-09-25,USW00013961,0,0.56,-0.56,0.15,False
2004-09-25,USW00013970,0,8.8,-8.8,-1.21,False
2004-09-25,USW00013972,0,63.3,-63.3,-10.23,True
2004-09-25,USW00013976,0,92.58,-92.58,-15.08,True
2004-09-25,USW00013977,0,263.09,-263.09,-43.29,True
2004-09-25,USW00013978,0,0.0,0.0,0.24,False
2004-09-25,USW00053820,3,0.0,3.0,0.74,False
2004-09-25,USW00053858,0,0.0,0.0,0.24,False
2004-09-25,USW00053865,0,0.5,-0.5,0.16,False
2004-09-25,USW00053902,3,10.03,-7.03,-0.92,False
2004-09-25,USW00053903,3,11.14,-8.14,-1.1,False
2004-09-25,USW00053905,3,234.73,-231.73,-38.1,True
2004-09-25,USW00053907,0,0.17,-0.17,0.22,False
2004-09-25,USW00053909,0,0.53,-0.53,0.16,False
2004-09-25,USW00053910,46,11.25,34.75,5.99,True
2004-09-25,USW00053911,0,0.58,-0.58,0.15,False
2004-09-25,USW00053912,0,9.42,-9.42,-1.32,False
2004-09-25,USW00053914,3,0.15,2.85,0.72,False
2004-09-25,USW00053915,3,102.24,-99.24,-16.18,True
2004-09-25,USW00053917,0,0.71,-0.71,0.13,False
2004-09-25,USW00053960,0,84.67,-84.67,-13.77,True
2004-09-25,USW00053961,0,11.05,-11.05,-1.58,False
2004-09-25,USW00053968,263,84.25,178.75,29.82,True
2004-09-25,USW00063831,11,0.0,11.0,2.06,False
2004-09-25,USW00093806,0,0.0,0.0,0.24,False
2004-09-25,USW00093874,0,0.29,-0.29,0.2,False
2004-09-25,USW00093914,185,115.0,70.0,11.83,True
2004-09-25,USW00093915,0,109.34,-109.34,-17.85,True
2004-09-25,USW00093919,0,0.32,-0.32,0.19,False
2004-09-25,USW00093985,0,3.05,-3.05,-0.26,False
2004-09-25,USW00093987,0,262.63,-262.63,-43.21,True
2004-09-25,USW00093992,18,49.81,-31.81,-5.02,True
2004-09-26,USC00010140,0,0.0,0.0,0.32,False
2004-09-26,USC00010184,0,0.0,0.0,0.32,False
2004-09-26,USC00010402,0,0.0,0.0,0.32,False
2004-09-26,USC00010505,0,0.0,0.0,0.32,False
2004-09-26,USC00010583,0,0.0,0.0,0.32,False
2004-09-26,USC00010764,0,0.0,0.0,0.32,False
2004-09-26,USC00011080,0,0.0,0.0,0.32,False
2004-09-26,USC00011084,0,0.0,0.0,0.32,False
2004-09-26,USC00011143,0,0.0,0.0,0.32,False
2004-09-26,USC00011189,0,0.25,-0.25,0.18,False
2004-09-26,USC00011566,0,0.0,0.0,0.32,False
2004-09-26,USC00011690,0,0.0,0.0,0.32,False
2004-09-26,USC00011803,0,0.0,0.0,0.32,False
2004-09-26,USC00011810,0,0.0,0.0,0.32,False
2004-09-26,USC00012172,0,0.0,0.0,0.32,False
2004-09-26,USC00012813,0,0.0,0.0,0.32,False
2004-09-26,USC00013160,0,0.0,0.0,0.32,False
2004-09-26,USC00013511,0,0.0,0.0,0.32,False
2004-09-26,USC00013930,0,0.0,0.0,0.32,False
2004-09-26,USC00014193,0,0.0,0.0,0.32,False
2004-09-26,USC00014798,0,0.21,-0.21,0.2,False
2004-09-26,USC00015112,0,0.0,0.0,0.32,False
2004-09-26,USC00015121,0,0.0,0.0,0.32,False
2004-09-26,USC00015420,0,0.0,0.0,0.32,False
2004-09-26,USC00015658,0,0.0,0.0,0.32,False
2004-09-26,USC00016362,0,0.0,0.0,0.32,False
2004-09-26,USC00016847,0,0.0,0.0,0.32,False
2004-09-26,USC00016988,0,0.0,0.0,0.32,False
2004-09-26,USC00017366,0,0.0,0.0,0.32,False
2004-09-26,USC00018178,0,0.0,0.0,0.32,False
2004-09-26,USC00018380,0,0.0,0.0,0.32,False
2004-09-26,USC00018385,0,0.0,0.0,0.32,False
2004-09-26,USC00018637,0,0.0,0.0,0.32,False
2004-09-26,USC00018673,0,0.0,0.0,0.32,False
2004-09-26,USC00018809,0,0.0,0.0,0.32,False
2004-09-26,USC00018867,0,0.0,0.0,0.32,False
2004-09-26,USC00031140,0,9.98,-9.98,-5.35,True
2004-09-26,USC00031730,0,0.0,0.0,0.32,False
2004-09-26,USC00032355,0,0.0,0.0,0.32,False
2004-09-26,USC00032475,0,1.75,-1.75,-0.67,False
2004-09-26,USC00034185,43,46.96,-3.96,-1.93,False
